[-61.265941447861998, -97.029844498564856, -37.426817956669524, -26.295054954724126, -44.463951883513644, -30.268700523376392, -41.913660618027535, -47.40660390649488, -40.705097563252906, -45.055059661076882]
[-27.705987185650702, -216.08600423165717, -44.836564417862384, -31.303960879106995, -77.154354608255431, -19.77997514469493, -49.344134471002945, -77.587011559202054, -33.140173544967325, -41.594841322739747]
[-47.354229465606245, -25.152893614124942, -37.470050897587697, -26.389945047910089, -28.000854383363237, -28.010421440310395, -26.421608310868315, -44.021990654068482, -28.028124652067007, -32.740259484554571]
[-37.91030665490814, -91.008736125315309, -19.781455851661129, -32.126004294756356, -29.814844583394375, -44.785389351223699, -34.752236769327361, -58.063478437639532, -37.463346808303847, -53.71634161114126]
[-104.32658973077076, -200.36638499932161, -65.512863151442673, -49.885417986769063, -23.058438436987114, -48.138815325087592, -95.214216796444489, -52.954446982669552, -47.105364151029804, -29.246131526155224]
[-80.511520918536178, -297.68224265638537, -37.532933667773108, -49.320947888741273, -20.595279969894492, -62.14099663505678, -64.826789973620961, -39.244805267421199, -53.424925064329017, -26.251208671601979]
[-34.401657414879125, -133.14621407119287, -46.963390590229295, -39.383825872891613, -35.202650520794037, -26.133843083234403, -18.384599043659279, -70.341924097589185, -42.576489781139145, -50.179079979370464]
[-41.799694938904999, -365.64280749424762, -37.684609056512684, -24.486983854043309, -46.632317290290594, -36.082858810430437, -75.143369638683694, -54.661023841390175, -35.342655354842051, -37.805977594486208]
[-37.797367591859981, -152.97568056794833, -37.773479417586429, -30.18006681527158, -41.586546437232847, -19.9099512987138, -63.821471466522873, -54.178589344753348, -42.23204873060125, -32.251436849092073]
[-44.816832837907242, -221.61469694386511, -44.075796765809208, -29.941472404863287, -58.251363449673377, -22.218969596385367, -45.781813923011654, -60.123547441530121, -41.854643682805545, -42.609695685096156]
[-39.62110347917578, -533.08400888163624, -45.010305758868725, -56.290465563950058, -42.057441317512499, -39.388401459454357, -25.569437161364782, -106.03397152118703, -58.401290921302703, -63.46391365449626]
[-25.572727459581053, -163.65088852481728, -55.464368414309092, -41.093666484891997, -58.781645637231328, -29.641703992194117, -59.552760382955753, -57.419323353802341, -38.229967800899075, -35.424255532120014]
[-109.91396038571821, -316.53756526594225, -53.427223102394848, -54.676015646677605, -21.483631327219065, -72.272301261072869, -89.249981796987086, -67.193844835086381, -50.523120568574484, -36.476604796876856]
[-40.703235372417211, -10.22243988136346, -25.789929601129366, -33.498839131494229, -33.499581164220103, -42.461407538351395, -48.521608291830148, -26.473412882820845, -26.287782206289663, -31.625092363277734]
[-89.205022181002533, -231.60126292365436, -41.194051638109279, -39.509019977736742, -30.15497569518233, -41.09492804994261, -100.35432633137522, -31.012817696779869, -49.060207456112785, -18.608175287139275]
[-40.864203604114927, -103.43698005729964, -36.211369882351541, -32.481746195814956, -29.427110897776167, -23.405804263578819, -49.217062023194664, -25.433637056883441, -37.514844886736896, -24.92515425441816]
[-61.763655486534084, -191.40041257479226, -60.91837272827226, -44.846624808271976, -45.471807686076531, -42.358435256366931, -116.91867398998313, -27.830786768566163, -70.189900427912974, -32.741301626524532]
[-38.756933015460135, -195.90019215228222, -28.589215365993553, -33.68686841944961, -40.987699303765453, -48.92369791622906, -56.04237216972929, -60.736935034874264, -25.161663587421891, -41.723465897146667]
[-53.087690171695549, -88.716548962548515, -33.752888879900695, -28.85571696060169, -23.636215145051551, -30.963103481250386, -44.487152460184838, -31.715988707664074, -29.148140653353185, -19.867536817614894]
[-38.181856231761685, -80.469472105933434, -27.619948808032706, -24.434983896909465, -56.433843182959578, -48.520137711698752, -57.761351281620996, -58.225425734881782, -30.242837906168148, -58.859492870373145]
[-47.023548979405533, -215.87975873226074, -36.873461351544336, -36.237384844440754, -38.017729601685886, -76.143056527727921, -96.35753066669551, -33.159901098076801, -36.357382192505973, -23.432030467610364]
[-48.549033861351269, -76.313460802172514, -41.223878351619618, -24.721839942265689, -20.516800456313362, -30.842713973493261, -38.807784404962774, -31.648554281902928, -36.45552249612993, -24.076989755690157]
[-29.221225387390081, -232.84920682965159, -34.057304539082836, -37.990388634366667, -35.69368424875573, -37.620533915312961, -22.20495415693301, -83.640106654545363, -48.072399726229669, -57.772868985702225]
[-101.2015281453709, -184.54284990282102, -47.12252859260547, -52.318526606896178, -24.936143322746471, -63.57080022613205, -71.525753466852137, -47.716660326118131, -53.457364135644781, -34.551690392399166]
[-42.625251621414677, -145.17473862352426, -43.262972749330302, -21.466629194567506, -51.372746972763949, -40.829798743901414, -59.840113504230338, -50.166187652146391, -31.762771827158524, -33.851846870581468]
[-22.902937345253449, -658.51936732240688, -55.529815226711037, -62.405231736420944, -81.843805243809584, -55.26787771325192, -50.0779345268638, -120.03236394705854, -179.45899701417432, -52.379614031145039]
[-49.476309048063612, -158.08948635447214, -36.213542595710003, -41.815520156832044, -55.809579615924939, -59.038808783604438, -85.964307856076317, -17.994675212796903, -84.071589866678679, -34.860359984249769]
[-18.305562720541527, -796.2359017043708, -84.263549470068924, -74.182840068107524, -144.01646743697822, -57.28689480920896, -65.678339944006282, -186.45982776038142, -201.10460275001924, -70.994048823206896]
[-36.643882602368002, -307.32095957185953, -26.71862540534071, -30.554568091802771, -111.7835440332442, -53.853224512591183, -89.790232078873458, -101.45371121396315, -69.459213322012587, -64.218562236096318]
[-71.633958904835524, -47.183509437647096, -41.076217711855548, -47.53262970286923, -48.302714599859669, -57.425409808212876, -86.124009142201615, -24.480607614664635, -28.20771588635359, -25.903022532636278]
[-65.4678607235264, -13.074581434804337, -35.743660360860972, -34.100103223208208, -31.870259939446246, -39.439428505978015, -51.698456594884213, -42.273199866476119, -32.594453546418109, -37.271027093135132]
[-49.934384145717019, -84.207243349378004, -37.329178807364386, -29.25164394837449, -31.026042009517504, -37.711489418725932, -67.098681728873714, -20.799044121407082, -35.087443176780369, -22.209278940613487]
[-37.612318797966651, -188.45681074514368, -40.351671904287812, -19.773264344173693, -67.405557208485533, -30.698996333459682, -45.193310177604161, -57.379107083018951, -32.145604073094916, -38.548489336867874]
[-31.281320990781069, -169.59637068263552, -22.865851411800499, -32.786907082787252, -38.080239949931936, -43.311396719551084, -69.863161621044057, -29.067780983762304, -48.405252475154576, -31.506927808077418]
[-55.975304762332215, -63.631371017075111, -39.392233547434657, -35.931969991046643, -25.992715580926962, -44.234735266851999, -64.548183429072111, -33.153661194608205, -36.220112246592365, -19.51632041768211]
[-69.071623261323339, -210.54842983120054, -45.895366793553379, -42.398808618475172, -63.475398076637589, -78.208085565186067, -126.11306401656994, -19.405323751625605, -59.050121712441324, -33.965280829853384]
[-53.636004064129288, -150.19754445799018, -47.521058008732069, -37.933896727257419, -34.496400149012018, -39.694252802038243, -95.455142922107456, -24.916763182330964, -49.942606203672888, -22.697403092889353]
[-33.475404765056517, -167.18418656878927, -50.096572664464503, -54.338912390753855, -45.682897170277613, -38.158593953242601, -19.200075415422223, -103.24932861437721, -39.660095231101842, -55.460366913933001]
[-48.160316481567897, -295.61673152871236, -21.065052791612111, -43.064806182502693, -91.569294136240842, -80.564738867207055, -101.42672381561779, -131.50437458715328, -64.352288785272265, -90.521988493734824]
[-60.186547395941176, -120.24479994667786, -49.374882311020713, -50.021577085325632, -38.18405347624725, -55.78513523277762, -97.921913367648543, -21.752039094761521, -66.295423118029873, -28.917051818073567]
[-50.332589862630968, -171.90065862503516, -33.533490797102502, -33.388315665307474, -42.546786213432853, -26.278705242888442, -53.605808796669152, -46.643442939800522, -24.873033718723534, -31.803959536789645]
[-111.95057288028266, -200.3008550900046, -61.159660803542536, -54.090160517476924, -22.31516890818115, -48.328057256628483, -83.023224540803639, -53.995908143537022, -54.281691250702323, -37.301211005738331]
[-62.98571251704282, -98.091269424569873, -37.082066691718779, -41.845857427378121, -48.124620907030483, -62.152451807954179, -105.24799491358321, -17.322950711424081, -41.890311328349554, -31.78274735437039]
[-70.485056495168067, -146.56356027856617, -41.991025898649355, -29.406195143422337, -43.316850372251352, -34.083249259778555, -62.279449420696238, -52.92008449769807, -48.200508202152434, -38.090586593036896]
[-48.022696631810327, -363.59381684890008, -64.032138565829527, -51.160795607447831, -42.763156381359408, -53.292596918513652, -17.014672745693936, -109.42225253086612, -39.71327071191449, -78.839550444103992]
[-49.100604064560791, -13.40724496176297, -29.755692218859149, -34.725162283250086, -31.549154799291749, -53.218856391153125, -44.138438831207495, -27.430486458953105, -23.010179963350225, -35.051491248244233]
[-29.432591538368982, -222.34047975915414, -39.354683375336066, -20.888344919590814, -96.337814475883931, -30.237066783129521, -73.720942222200208, -68.618201629745982, -48.692636923077323, -41.731936039264625]
[-35.960526438039764, -192.37653488662076, -49.031648999251772, -52.533622117785519, -39.775805646065415, -30.94347219476645, -15.79880604629659, -84.733839705124609, -51.044266069392322, -58.38250547043279]
[-45.354728299569338, -80.474233425836189, -33.845564843992335, -37.103698327645816, -26.314072601629181, -38.184108622638647, -51.461035874344702, -37.149119475328462, -30.631968815766463, -21.613875831092393]
[-51.415937143113624, -132.42458556304013, -44.783558846496256, -24.955778487163371, -63.651342464618942, -31.754958575104652, -68.622721309330174, -52.693412896541219, -39.65220106515855, -33.224389662792248]
[-57.16008080546775, -26.363171842630159, -35.980687454099922, -33.893220898644337, -33.122899217243599, -37.514327752317605, -27.747929730185358, -49.463723758212055, -31.469761728050095, -41.516957454149079]
[-75.596485588799752, -308.98451137694246, -36.74775133941516, -37.558631968926676, -23.496209792005082, -33.454848966057639, -54.776795624368852, -39.604601681781482, -33.457515619629177, -30.852718190760861]
[-44.986373407897787, -22.196699345520607, -37.224786137235498, -26.977716773186689, -27.433746552744431, -27.427428368688805, -29.370474219168003, -39.415777292853512, -32.505815437827543, -30.439209502651622]
[-61.558510665773078, -100.77458936020938, -31.727396858168667, -27.585202404966196, -28.506587988160874, -43.898337867388889, -81.255080106345815, -28.834335587544352, -36.098412279446997, -27.731753582899685]
[-26.582515000574563, -188.27211000984121, -54.183860153369253, -56.782338014463406, -53.282765630899576, -32.692652848407505, -22.772951930089469, -105.3300382244089, -55.704320788486946, -50.692420327807639]
[-91.178011140209918, -316.95051665650391, -39.306046872135241, -39.80875844268391, -28.673339539688829, -44.209675165481855, -94.720226213041784, -34.082403141828827, -44.362425182736843, -19.329384673083336]
Validating...
[-55.702272108449861, -139.19951175653503, -39.994324452252592, -44.967131406389676, -54.439320235843695, -71.166939393125986, -93.105173356962425, -17.475648314438736, -73.998274862141997, -36.276716727599535]
[-44.9441808342049, -123.9641221762417, -26.390112294755586, -30.158626936915276, -62.170235204546117, -39.359762096929629, -44.974955164322822, -69.930300422246134, -34.568876809335627, -54.472790883739471]
[-41.727157330045145, -10.106274769717077, -26.304826047112734, -34.604159893214714, -31.371330713786165, -40.360539769371186, -43.336669989981111, -26.073326531691531, -24.94077424969726, -32.586157628245722]
[-23.204100093548039, -296.56358105456047, -44.795812601995237, -37.598980427977096, -68.006811269453721, -37.257782753160669, -45.214991593441603, -106.83229170661939, -94.83453381854882, -48.143760530034186]
[-70.346781171548571, -188.21463863169919, -38.772308009873171, -47.420855016451753, -21.665805443896065, -67.91778961019638, -60.592870975338826, -45.792062700010845, -49.326767890024257, -29.555924394611253]
[-47.600853244002302, -10.190286524672741, -28.607204711698952, -35.944669212229101, -32.007929588405673, -52.756895947818336, -52.748504709702452, -25.979453534870604, -23.724129076641248, -32.299278903699374]
[-78.148093112912449, -94.312134306184461, -60.228447489854531, -43.693437510093979, -27.457907832984226, -48.110202936217831, -59.936289102285663, -58.169806201257586, -50.100999294850411, -39.629993466384924]
[-47.289431079170512, -120.82243558483762, -34.059197578618949, -27.097456950687523, -21.946260867955527, -24.427940612529753, -45.735808716046556, -33.360852355368891, -36.626171457332468, -22.609749619843022]
[-87.352253699041853, -305.49629880538157, -34.829456211774286, -47.501929448874726, -45.167879634590165, -40.280572448143133, -49.681444323346184, -48.844350332659815, -49.173215978287466, -35.270303424357408]
[-72.642090558267242, -183.62127365660822, -56.197828573289001, -38.561234002831426, -33.747445266155644, -63.58761201236787, -96.516614647448989, -23.062478970275237, -43.808143933372236, -22.65002908661835]
[-20.915877962508436, -488.05087374241896, -62.835772872473186, -63.323119615498392, -147.64513657137255, -51.614236332961937, -76.164171915210474, -145.57940278403706, -154.73332011554407, -63.155739885711448]
[-42.89496535681355, -418.00881450962316, -53.095131181704971, -50.637994914510124, -52.108996263977332, -35.790448702332512, -26.504751310816676, -115.66025515506261, -58.261904608594236, -76.514489229416455]
[-68.564171439018793, -152.1897153987249, -43.324023482325316, -30.038216426924496, -26.264977013543387, -42.569261430444215, -85.951356741868153, -29.220386842432639, -43.732316769014297, -17.426407153649546]
[-21.769657132113259, -406.58087034121195, -75.441303007731221, -55.872930092076174, -92.504827781031679, -35.886976835978743, -69.365047929340776, -72.626579071408429, -102.9790577910981, -52.97986818697985]
[-58.351026494383234, -12.853430366109322, -34.122255855894167, -29.659106918856843, -35.141763440812468, -40.051716715413676, -51.109851755266646, -33.563722673111485, -30.033528885920909, -37.511319994302966]
[-53.851019823985141, -230.43856016587762, -46.232097922319298, -32.244216806235329, -77.469987255791096, -22.800013505601655, -47.219637868279136, -75.373277316979937, -64.418889368653652, -46.489891589674066]
[-85.871358589931532, -232.14307407521625, -40.56583352473708, -40.841168061941673, -25.212081286179547, -57.671249392146379, -76.89719115427944, -31.407303899985205, -43.365378307488541, -19.96969755216216]
